0.17533674836158752	0.0
0.024031924083828926	0.0
0.7925812005996704	0.0
0.47734972834587097	1.0
0.9723559617996216	1.0
0.9967479705810547	1.0
0.997879147529602	0.0
0.9984949827194214	1.0
0.9352254867553711	0.0
0.2682608962059021	0.0
0.9748682975769043	0.0
0.050435349345207214	0.0
0.06966370344161987	0.0
0.22193686664104462	0.0
0.6963617205619812	0.0
0.2233010083436966	0.0
0.9586057066917419	0.0
0.15136553347110748	0.0
0.9982082843780518	0.0
0.8351884484291077	0.0
0.15317672491073608	0.0
0.9849350452423096	0.0
0.9988823533058167	0.0
0.9677357077598572	0.0
0.43980857729911804	0.0
0.9764635562896729	0.0
0.027285512536764145	0.0
0.2056899517774582	0.0
0.17556850612163544	0.0
0.998982846736908	1.0
0.1788376122713089	0.0
0.9985803365707397	0.0
0.5652347207069397	0.0
0.9878567457199097	0.0
0.1658073216676712	0.0
0.2718735337257385	0.0
0.5738459825515747	0.0
0.1471240371465683	0.0
0.20759478211402893	0.0
0.14463868737220764	0.0
0.03119279444217682	0.0
0.21567872166633606	0.0
0.8847248554229736	0.0
0.9988516569137573	0.0
0.997892439365387	0.0
0.6507023572921753	0.0
0.9974344372749329	0.0
0.21167001128196716	0.0
0.4210789203643799	0.0
0.3194733262062073	0.0
0.06784094870090485	0.0
0.9955971837043762	0.0
0.9988254904747009	0.0
0.6137272119522095	0.0
0.8959176540374756	0.0
0.19271458685398102	0.0
0.02820027433335781	0.0
0.348422110080719	0.0
0.0640069767832756	0.0
0.03691787272691727	0.0
0.20957273244857788	0.0
0.696272611618042	0.0
0.7548712491989136	0.0
0.25646331906318665	0.0
0.16334404051303864	0.0
0.03688390552997589	0.0
0.2088220715522766	0.0
0.400589257478714	0.0
0.6530024409294128	0.0
0.9572566747665405	1.0
0.9184375405311584	0.0
0.47238025069236755	0.0
0.11096689105033875	0.0
0.20296388864517212	0.0
0.24500510096549988	1.0
0.035727135837078094	0.0
0.03499789908528328	0.0
0.17967793345451355	0.0
0.04394793510437012	0.0
0.10325213521718979	0.0
0.6958737969398499	0.0
0.15147317945957184	0.0
0.40152350068092346	0.0
0.043529849499464035	0.0
0.16465142369270325	0.0
0.10092540830373764	0.0
0.042758457362651825	0.0
0.02286575362086296	0.0
0.9990559220314026	0.0
0.9864440560340881	0.0
0.9957440495491028	0.0
0.971788227558136	0.0
0.9990039467811584	0.0
0.6976452469825745	0.0
0.7037408351898193	0.0
0.07971160858869553	0.0
0.19585289061069489	0.0
0.3408976197242737	1.0
0.11671557277441025	0.0
0.986812174320221	0.0
0.5011855363845825	1.0
0.6497138142585754	0.0
0.8816801309585571	0.0
0.6697705388069153	0.0
0.09541144967079163	0.0
0.7758188247680664	0.0
0.14639361202716827	0.0
0.7187148332595825	0.0
0.4285043179988861	0.0
0.02302374131977558	0.0
0.13143004477024078	0.0
0.9886687397956848	0.0
0.22855085134506226	0.0
0.08392650634050369	0.0
0.07755904644727707	0.0
0.028976818546652794	0.0
0.9980685114860535	0.0
0.2586483061313629	0.0
0.5647433996200562	0.0
0.8835556507110596	0.0
0.39734959602355957	0.0
0.4075452387332916	0.0
0.7021925449371338	1.0
0.16537171602249146	0.0
0.7227023839950562	0.0
0.8500245213508606	0.0
0.3161061108112335	0.0
0.5762402415275574	0.0
0.13549193739891052	0.0
0.059063270688056946	0.0
0.18241940438747406	0.0
0.8853012323379517	0.0
0.023194141685962677	0.0
0.028798513114452362	0.0
0.18123316764831543	0.0
0.5269885063171387	0.0
0.09254863858222961	0.0
0.03533417358994484	0.0
0.07629376649856567	0.0
0.9968421459197998	0.0
0.9986588954925537	0.0
0.885079026222229	0.0
0.673801839351654	0.0
0.0934770256280899	0.0
0.9123138189315796	0.0
0.026739278808236122	0.0
0.1239921972155571	0.0
0.06823178380727768	0.0
0.07308009266853333	0.0
0.026939373463392258	0.0
0.08707504719495773	0.0
0.031005918979644775	0.0
0.17572565376758575	0.0
0.9313022494316101	1.0
0.3395715653896332	0.0
0.5612100958824158	0.0
0.6882991194725037	0.0
0.03502199798822403	0.0
0.4381777346134186	0.0
0.1812020242214203	0.0
0.06584251672029495	0.0
0.02524169534444809	0.0
0.4225841760635376	0.0
0.23656150698661804	0.0
0.29876452684402466	0.0
0.5172104239463806	0.0
0.12517519295215607	0.0
0.997407853603363	1.0
0.0262953769415617	0.0
0.500819206237793	0.0
0.029572676867246628	0.0
0.9968451261520386	1.0
0.7380777597427368	0.0
0.9960534572601318	0.0
0.5038825869560242	0.0
0.8721189498901367	0.0
0.578593909740448	0.0
0.3448343276977539	1.0
0.1706252545118332	0.0
0.22695203125476837	0.0
0.8980613350868225	1.0
0.11870133131742477	0.0
0.6150995492935181	0.0
0.5686210989952087	1.0
0.21840950846672058	0.0
0.5382133722305298	0.0
0.18637102842330933	0.0
0.7104161381721497	0.0
0.7886940836906433	1.0
0.8662662506103516	1.0
0.7585532069206238	0.0
0.49704596400260925	0.0
0.2415383905172348	0.0
0.37265628576278687	0.0
0.32112419605255127	1.0
0.29542359709739685	0.0
0.3775765895843506	0.0
0.6916968822479248	1.0
0.7316603064537048	1.0
0.7030290961265564	1.0
0.2907910943031311	0.0
0.3844797909259796	0.0
0.3460300862789154	0.0
0.3816336989402771	0.0
0.4970003068447113	1.0
0.4357888996601105	0.0
0.2123754620552063	0.0
0.5901872515678406	0.0
0.2609371244907379	0.0
0.7173182368278503	1.0
0.21085825562477112	0.0
0.39619356393814087	0.0
0.46116602420806885	0.0
0.5825574994087219	0.0
0.1469249278306961	0.0
0.5260139107704163	0.0
0.25249654054641724	0.0
0.17930956184864044	0.0
0.13606640696525574	0.0
0.8523463010787964	0.0
0.09257525205612183	0.0
0.12218514084815979	0.0
0.14107736945152283	0.0
0.09011755138635635	0.0
0.12105455249547958	0.0
0.20282432436943054	0.0
0.28553783893585205	0.0
0.10079669207334518	0.0
0.4327162504196167	0.0
0.45766401290893555	0.0
0.36891669034957886	0.0
0.2742093801498413	0.0
0.05605236813426018	0.0
0.10971563309431076	0.0
0.35360297560691833	0.0
0.4260334074497223	1.0
0.31551578640937805	0.0
0.07638963311910629	0.0
0.15137293934822083	0.0
0.05597914382815361	0.0
0.9987586736679077	1.0
0.4037746787071228	0.0
0.07775026559829712	0.0
0.18682913482189178	0.0
0.39533838629722595	1.0
0.49693554639816284	0.0
0.19223088026046753	0.0
0.10705256462097168	0.0
0.08103091269731522	0.0
0.06955540925264359	0.0
0.9342094659805298	1.0
0.602094829082489	0.0
0.06530742347240448	0.0
0.998944103717804	1.0
0.776645302772522	0.0
0.050293367356061935	0.0
0.9828586578369141	0.0
0.7302446365356445	1.0
0.41159212589263916	0.0
0.9979296922683716	1.0
0.4146428406238556	0.0
0.4185529947280884	0.0
0.49907249212265015	0.0
0.9985045194625854	1.0
0.8733222484588623	0.0
0.4339558482170105	1.0
0.2158818244934082	0.0
0.1319214403629303	0.0
0.9889312982559204	0.0
0.19489917159080505	0.0
0.08301523327827454	0.0
0.07486951351165771	0.0
0.9985225796699524	1.0
0.3199489712715149	0.0
0.9988256096839905	1.0
0.998887836933136	1.0
0.22523686289787292	0.0
0.039358437061309814	0.0
0.6757051348686218	1.0
0.28149813413619995	0.0
0.40479081869125366	0.0
0.17043162882328033	0.0
0.5642213821411133	0.0
0.175680011510849	0.0
0.14250005781650543	1.0
0.6774709224700928	1.0
0.17707382142543793	0.0
0.998965859413147	1.0
0.9176977276802063	0.0
0.9481697678565979	1.0
0.05555104836821556	0.0
0.9981361627578735	0.0
0.9979090690612793	0.0
0.9335124492645264	1.0
0.1354859173297882	0.0
0.5261281132698059	1.0
0.4197016954421997	0.0
0.29678770899772644	0.0
0.10973522067070007	0.0
0.9105682373046875	1.0
0.22584855556488037	0.0
0.9914643168449402	0.0
0.5280078053474426	0.0
0.2011159211397171	0.0
0.7973245978355408	1.0
0.6664648652076721	0.0
0.10891308635473251	0.0
0.39197349548339844	0.0
0.04774751514196396	0.0
0.9986265897750854	1.0
0.7313292026519775	0.0
0.16183067858219147	0.0
0.8408104777336121	0.0
0.08253252506256104	0.0
0.040728140622377396	0.0
0.12046293169260025	0.0
0.17988692224025726	0.0
0.24496771395206451	0.0
0.16653470695018768	0.0
0.5232023596763611	0.0
0.9234516620635986	0.0
0.44446367025375366	0.0
0.49311360716819763	0.0
0.3007562458515167	0.0
0.9984148740768433	0.0
0.10845234990119934	0.0
0.1827620267868042	0.0
0.0808071494102478	0.0
0.09789011627435684	0.0
0.07830455154180527	0.0
0.9982308745384216	1.0
0.9882388114929199	0.0
0.9987152814865112	1.0
0.998991072177887	1.0
0.0259097833186388	0.0
0.14646518230438232	0.0
0.05876152217388153	0.0
0.21343575417995453	0.0
0.20351000130176544	0.0
0.1755969226360321	0.0
0.9978119134902954	1.0
0.12676799297332764	0.0
0.1356445550918579	0.0
0.3208346664905548	0.0
0.8547760248184204	0.0
0.49826711416244507	0.0
0.2576756179332733	0.0
0.2975459694862366	0.0
0.6703556180000305	0.0
0.03731605410575867	0.0
0.9968486428260803	1.0
0.11805887520313263	0.0
0.13002505898475647	0.0
0.06757507473230362	0.0
0.9987967014312744	0.0
0.2633799910545349	0.0
0.033506590873003006	0.0
0.053426824510097504	0.0
0.9955735206604004	1.0
0.9986451268196106	1.0
0.9990167617797852	1.0
0.31270498037338257	0.0
0.2542363703250885	0.0
0.14186836779117584	0.0
0.92042076587677	1.0
0.6961440443992615	0.0
0.25143352150917053	1.0
0.031208710744976997	0.0
0.5491783618927002	0.0
0.9948886036872864	0.0
0.09965140372514725	0.0
0.3238961696624756	0.0
0.20428906381130219	0.0
0.6880869269371033	0.0
0.24188365042209625	0.0
0.7292760014533997	0.0
0.27483195066452026	0.0
0.13601261377334595	0.0
0.9981217980384827	1.0
0.0638435110449791	0.0
0.14604799449443817	0.0
0.9983336329460144	1.0
0.8936135768890381	1.0
0.04991623014211655	0.0
0.05431961640715599	0.0
0.6618894338607788	0.0
0.1613783985376358	0.0
0.04764804244041443	0.0
0.5654159784317017	0.0
0.9556979537010193	0.0
0.04758266359567642	0.0
0.2934752106666565	0.0
0.45111268758773804	0.0
0.6078159809112549	0.0
0.2165238857269287	0.0
0.2759701907634735	0.0
0.12200254201889038	0.0
0.2536464035511017	1.0
0.0331890806555748	0.0
0.11605140566825867	0.0
0.3416918218135834	0.0
0.9923787117004395	0.0
0.4671050012111664	0.0
0.9989930987358093	1.0
0.34527915716171265	0.0
0.1264439821243286	0.0
0.6901445388793945	1.0
0.04463214799761772	0.0
0.18820737302303314	0.0
0.039044685661792755	0.0
0.08127164095640182	0.0
0.24214158952236176	0.0
0.050257258117198944	0.0
0.5031597018241882	1.0
0.1963759809732437	0.0
0.1344691812992096	0.0
0.28553012013435364	0.0
0.04639681801199913	0.0
0.057853326201438904	0.0
0.03635399043560028	0.0
0.05007428675889969	0.0
0.08000331372022629	0.0
0.4292494058609009	0.0
0.27013227343559265	0.0
0.03040473908185959	0.0
0.040806129574775696	0.0
0.2845832407474518	0.0
0.9965974688529968	1.0
0.153424471616745	1.0
0.04407261684536934	0.0
0.04982808604836464	0.0
0.9987072944641113	1.0
0.8481338620185852	0.0
0.9984775185585022	1.0
0.9471174478530884	1.0
0.9909688830375671	1.0
0.14497917890548706	0.0
0.09352963417768478	0.0
0.905303955078125	0.0
0.278659462928772	0.0
0.18625503778457642	0.0
0.09630049765110016	0.0
0.9894053339958191	0.0
0.10785071551799774	0.0
0.04611693695187569	0.0
0.26864686608314514	1.0
0.2732210159301758	0.0
0.2435321807861328	0.0
0.996707022190094	0.0
0.02703436277806759	0.0
0.03973443806171417	0.0
0.212675079703331	0.0
0.22177712619304657	0.0
0.9507299661636353	1.0
0.2109953761100769	0.0
0.03130543231964111	0.0
0.9990079998970032	1.0
0.9024274349212646	1.0
0.9747862815856934	0.0
0.20431877672672272	0.0
0.37426629662513733	0.0
0.2153419405221939	0.0
0.09750604629516602	0.0
0.7297024130821228	1.0
0.034638188779354095	0.0
0.35554933547973633	1.0
0.21784330904483795	0.0
0.08462045341730118	0.0
0.26222124695777893	0.0
0.04557199776172638	0.0
0.049892015755176544	0.0
0.7741305828094482	1.0
0.9972009658813477	1.0
0.08592427521944046	0.0
0.7264924049377441	1.0
0.24022217094898224	0.0
0.20554882287979126	0.0
0.04883337393403053	0.0
0.5490877628326416	0.0
0.046440064907073975	0.0
0.14992056787014008	0.0
0.2827463746070862	1.0
0.255811870098114	0.0
0.24304752051830292	0.0
0.10400058329105377	0.0
0.2279823273420334	0.0
0.9983478784561157	0.0
0.9252076745033264	1.0
0.8603349924087524	0.0
0.19577381014823914	0.0
0.0811542347073555	0.0
0.04516022652387619	0.0
0.05711463466286659	0.0
0.0716220885515213	0.0
0.855877697467804	1.0
0.2641761898994446	0.0
0.05607911944389343	0.0
0.8338139653205872	0.0
0.1972612887620926	0.0
0.9451030492782593	0.0
0.3805713653564453	0.0
0.0656542107462883	0.0
0.9983610510826111	0.0
0.9982120990753174	0.0
0.9989849925041199	0.0
0.21283666789531708	0.0
0.07792851328849792	0.0
0.24111530184745789	0.0
0.07028518617153168	0.0
0.04758141189813614	0.0
0.9680998921394348	0.0
0.4825570583343506	0.0
0.9988504648208618	0.0
0.2250952124595642	0.0
0.18286393582820892	0.0
0.6096142530441284	0.0
0.5006102323532104	0.0
0.1570708304643631	0.0
0.27496078610420227	0.0
0.07767781615257263	0.0
0.7156688570976257	0.0
0.0996251031756401	0.0
0.6318668127059937	0.0
0.745899498462677	0.0
0.2417113482952118	0.0
0.417940616607666	0.0
0.4063737690448761	0.0
0.062417082488536835	0.0
0.08189590275287628	0.0
0.20872654020786285	0.0
0.43650302290916443	0.0
0.09165152907371521	0.0
0.20172646641731262	0.0
0.09630585461854935	0.0
0.28468450903892517	0.0
0.09629074484109879	0.0
0.5954618453979492	0.0
0.16949982941150665	0.0
0.09336425364017487	0.0
0.19205892086029053	0.0
0.33120253682136536	0.0
0.29540130496025085	0.0
0.6183561086654663	0.0
0.16425038874149323	0.0
0.5280636548995972	0.0
0.5429439544677734	0.0
0.5923578143119812	1.0
0.2963477671146393	0.0
0.126031294465065	0.0
0.11855381727218628	0.0
0.32096734642982483	0.0
0.36408090591430664	0.0
0.19116368889808655	0.0
0.23915629088878632	0.0
0.06116154417395592	0.0
0.4186650812625885	0.0
0.08341218531131744	0.0
0.10258100926876068	0.0
0.6532276272773743	0.0
0.31715846061706543	0.0
0.08112747967243195	0.0
0.5863731503486633	0.0
0.6351979970932007	0.0
0.6428433656692505	0.0
0.06585988402366638	0.0
0.5558430552482605	1.0
0.33191436529159546	1.0
0.3230648338794708	0.0
0.8134632706642151	0.0
0.17451904714107513	0.0
0.3418496549129486	0.0
0.27872583270072937	0.0
0.42185962200164795	0.0
0.6864545345306396	0.0
0.4929250180721283	0.0
0.5147748589515686	0.0
0.794256329536438	0.0
0.965801477432251	1.0
0.8407599925994873	0.0
0.8039180040359497	1.0
0.27092042565345764	0.0
0.6021826863288879	1.0
0.3748857080936432	0.0
0.4633266031742096	0.0
0.24336808919906616	0.0
0.4271470606327057	1.0
0.7603787779808044	1.0
0.4458967447280884	1.0
0.7377058267593384	0.0
0.846812903881073	0.0
0.8063110709190369	0.0
0.32320964336395264	1.0
0.9124591946601868	1.0
0.7906521558761597	1.0
0.30229470133781433	0.0
0.5651329159736633	0.0
0.47768113017082214	1.0
0.05491127446293831	0.0
0.9972996115684509	0.0
0.7329103350639343	0.0
0.991887629032135	1.0
0.8686114549636841	0.0
0.7585754990577698	0.0
0.22782352566719055	1.0
0.9704918265342712	0.0
0.917913556098938	0.0
0.9987691044807434	1.0
0.9985479712486267	0.0
0.3587110936641693	0.0
0.9249110221862793	0.0
0.28911465406417847	0.0
0.5228390693664551	0.0
0.9986135959625244	0.0
0.2078966200351715	0.0
0.11452221870422363	0.0
0.05632364749908447	0.0
0.034760404378175735	0.0
0.6698867678642273	1.0
0.147956982254982	0.0
0.9898717999458313	1.0
0.592800498008728	0.0
0.3696311116218567	1.0
0.9987347722053528	0.0
0.9121809005737305	0.0
0.4445413053035736	0.0
0.27550020813941956	0.0
0.18704582750797272	0.0
0.9930035471916199	1.0
0.7559624314308167	1.0
0.9987585544586182	1.0
0.9987284541130066	0.0
0.1282569319009781	0.0
0.4522048532962799	0.0
0.24674661457538605	0.0
0.550378143787384	0.0
0.9353256225585938	0.0
0.9712575674057007	0.0
0.9979299306869507	0.0
0.964381754398346	0.0
0.46489906311035156	0.0
0.15107977390289307	0.0
0.1762254536151886	0.0
0.06748860329389572	0.0
0.477481871843338	0.0
0.9983192086219788	0.0
0.7344823479652405	0.0
0.9989795088768005	1.0
0.10971217602491379	0.0
0.5384532809257507	0.0
0.0393708162009716	0.0
0.9940215945243835	1.0
0.49182531237602234	0.0
0.056663937866687775	0.0
0.35792413353919983	0.0
0.9978431463241577	0.0
0.32923755049705505	0.0
0.6666659116744995	1.0
0.8340260982513428	0.0
0.5362971425056458	0.0
0.8517181873321533	1.0
0.05668716877698898	0.0
0.03164011240005493	0.0
0.39437004923820496	1.0
0.5201398730278015	0.0
0.13507723808288574	0.0
0.27455824613571167	0.0
0.8900319337844849	1.0
0.43240246176719666	0.0
0.9751583933830261	0.0
0.2557339668273926	0.0
0.0462673082947731	0.0
0.9278998374938965	1.0
0.3982534408569336	0.0
0.4669022560119629	0.0
0.9885833263397217	1.0
0.9984606504440308	0.0
0.3050156533718109	0.0
0.3070232570171356	0.0
0.7567417621612549	1.0
0.9986796975135803	0.0
0.43203991651535034	0.0
0.9254886507987976	0.0
0.3954336643218994	0.0
0.25461864471435547	0.0
0.5253608226776123	0.0
0.9955008625984192	0.0
0.999057948589325	0.0
0.9987443685531616	0.0
0.30684694647789	0.0
0.975026547908783	1.0
0.789653480052948	0.0
0.045958295464515686	0.0
0.8138066530227661	1.0
0.9757834076881409	1.0
0.7591208219528198	0.0
0.32824254035949707	0.0
0.8557321429252625	1.0
0.9972436428070068	0.0
0.9962462782859802	0.0
0.775951623916626	0.0
0.35974517464637756	1.0
0.13280464708805084	0.0
0.15673093497753143	0.0
0.07803612947463989	0.0
0.031647082418203354	0.0
0.11386706680059433	0.0
0.10791625082492828	0.0
0.2902372181415558	0.0
0.16045118868350983	0.0
0.993588924407959	0.0
0.8082507848739624	0.0
0.20148803293704987	0.0
0.7173300385475159	0.0
0.07452505081892014	0.0
0.9948946237564087	1.0
0.5262137651443481	0.0
0.44114798307418823	0.0
0.03935471549630165	0.0
0.0318559892475605	0.0
0.4016389846801758	0.0
0.8301156759262085	0.0
0.07018684595823288	0.0
0.21519404649734497	0.0
0.8065457940101624	0.0
0.0706922858953476	0.0
0.19611643254756927	0.0
0.9539732336997986	0.0
0.8880096673965454	1.0
0.414137065410614	0.0
0.08537160605192184	0.0
0.1964091807603836	0.0
0.869177520275116	0.0
0.992865800857544	0.0
0.5265679955482483	0.0
0.9897333979606628	1.0
0.4408375024795532	0.0
0.9981770515441895	0.0
0.9316806793212891	0.0
0.2795622944831848	0.0
0.40345486998558044	0.0
0.8355085849761963	1.0
0.22124241292476654	0.0
0.2724798023700714	0.0
0.43113258481025696	0.0
0.9986883997917175	1.0
0.03895936533808708	0.0
0.15124930441379547	0.0
0.9036529660224915	1.0
0.5489523410797119	1.0
0.9762796759605408	0.0
0.9963600039482117	0.0
0.13654613494873047	0.0
0.7564162611961365	0.0
0.06309577822685242	0.0
0.034073565155267715	0.0
0.9988001585006714	0.0
0.6588588356971741	0.0
0.39816412329673767	0.0
0.6989309787750244	1.0
0.02804720401763916	0.0
0.6288197636604309	0.0
0.1306581199169159	0.0
0.3989054262638092	1.0
0.1376553326845169	0.0
0.4462420642375946	1.0
0.5097410082817078	0.0
0.03578497841954231	0.0
0.03289748728275299	0.0
0.5004901885986328	0.0
0.04510603845119476	0.0
0.10641244798898697	0.0
0.951737105846405	0.0
0.20656128227710724	1.0
0.8599819540977478	1.0
0.9650596380233765	1.0
0.8478158712387085	0.0
0.2533339560031891	0.0
0.22096289694309235	0.0
0.2481791228055954	0.0
0.2697684168815613	0.0
0.2656002342700958	0.0
0.15688222646713257	0.0
0.8359760046005249	0.0
0.8580520153045654	1.0
0.3698806166648865	0.0
0.8046756982803345	0.0
0.6901779770851135	0.0
0.8019792437553406	0.0
0.19275523722171783	0.0
0.6178717017173767	0.0
0.15768028795719147	1.0
0.23358489573001862	0.0
0.13633066415786743	0.0
0.5963954329490662	1.0
0.4661131203174591	0.0
0.258145809173584	0.0
0.31306758522987366	0.0
0.10577582567930222	0.0
0.2778645157814026	0.0
0.6188057661056519	0.0
0.42914485931396484	0.0
0.09973663091659546	0.0
0.31612429022789	0.0
0.22571015357971191	0.0
0.16256271302700043	0.0
0.16894540190696716	0.0
0.4171904921531677	1.0
0.21722032129764557	0.0
0.4983857572078705	1.0
0.193928062915802	0.0
0.502112865447998	0.0
0.43404215574264526	0.0
0.16100895404815674	0.0
0.5561169981956482	0.0
0.15873287618160248	0.0
0.5509700775146484	1.0
0.20357082784175873	1.0
0.45353084802627563	0.0
0.2808230221271515	0.0
0.17108295857906342	0.0
0.21503010392189026	0.0
0.8283057808876038	0.0
0.6160644888877869	0.0
0.1476254165172577	0.0
0.17770327627658844	0.0
0.8986082077026367	1.0
0.7833932042121887	1.0
0.43801236152648926	1.0
0.21423739194869995	0.0
0.32869619131088257	0.0
0.4267495274543762	0.0
0.4769454300403595	0.0
0.4151974618434906	0.0
0.7204521894454956	0.0
0.4040490686893463	0.0
0.8559471964836121	1.0
0.4522903859615326	0.0
0.8092783689498901	0.0
0.3169057369232178	0.0
0.17785587906837463	0.0
0.883439302444458	1.0
0.32117828726768494	1.0
0.9736131429672241	0.0
0.042080413550138474	0.0
0.567919135093689	1.0
0.22482916712760925	1.0
