0.8492956757545471	0.0
0.27179864048957825	0.0
0.9982213377952576	1.0
0.935465395450592	0.0
0.029100852087140083	0.0
0.9991082549095154	0.0
0.46450114250183105	0.0
0.08461926132440567	0.0
0.05096063390374184	0.0
0.05000719055533409	0.0
0.7170132994651794	0.0
0.8642482757568359	0.0
0.9987196922302246	0.0
0.9986920952796936	0.0
0.027815042063593864	0.0
0.4918540418148041	0.0
0.06304331123828888	0.0
0.48840489983558655	0.0
0.07340811938047409	0.0
0.9924179315567017	0.0
0.33869343996047974	0.0
0.6690415740013123	0.0
0.6517360210418701	0.0
0.11266341805458069	0.0
0.3842679560184479	0.0
0.16677772998809814	0.0
0.13828907907009125	0.0
0.3306316137313843	0.0
0.18838344514369965	0.0
0.2413172423839569	1.0
0.04506457969546318	0.0
0.03501318395137787	0.0
0.022113310173153877	0.0
0.18393926322460175	0.0
0.23085027933120728	0.0
0.852558434009552	0.0
0.9976638555526733	0.0
0.04458415135741234	0.0
0.08781719207763672	0.0
0.9984695315361023	0.0
0.9989344477653503	0.0
0.41774529218673706	0.0
0.045454446226358414	0.0
0.044337619096040726	0.0
0.034427203238010406	0.0
0.05428691580891609	0.0
0.034794580191373825	0.0
0.9990725517272949	1.0
0.062404368072748184	0.0
0.39333558082580566	0.0
0.45637375116348267	0.0
0.9031602144241333	0.0
0.13642576336860657	0.0
0.9990071654319763	0.0
0.5498512387275696	0.0
0.1555778831243515	0.0
0.43878915905952454	0.0
0.1304856836795807	0.0
0.0239375252276659	0.0
0.9984312653541565	0.0
0.8697206377983093	0.0
0.13392025232315063	0.0
0.178246408700943	0.0
0.03057810664176941	0.0
0.12446605414152145	0.0
0.2646414637565613	0.0
0.9986869692802429	0.0
0.03222057968378067	0.0
0.023260969668626785	0.0
0.03335881978273392	0.0
0.31572607159614563	0.0
0.12735508382320404	0.0
0.0713651105761528	0.0
0.03158529847860336	0.0
0.0958208367228508	0.0
0.09698203951120377	0.0
0.04509539157152176	0.0
0.39173492789268494	0.0
0.35119739174842834	0.0
0.07144951820373535	0.0
0.05019345507025719	0.0
0.2566472291946411	0.0
0.2246629297733307	0.0
0.08018294721841812	0.0
0.12535250186920166	0.0
0.2391524314880371	0.0
0.0659259483218193	0.0
0.13917681574821472	0.0
0.08226189762353897	0.0
0.04080091416835785	0.0
0.2299242615699768	0.0
0.05087853968143463	0.0
0.10592739284038544	0.0
0.06374438852071762	0.0
0.11051731556653976	0.0
0.041937533766031265	0.0
0.09133048355579376	0.0
0.061429742723703384	0.0
0.06359310448169708	0.0
0.05006996914744377	0.0
0.056494858115911484	0.0
0.0686430037021637	0.0
0.10845649987459183	0.0
0.06763365864753723	0.0
0.2940634489059448	0.0
0.0441349558532238	0.0
0.06900057941675186	0.0
0.0712684765458107	0.0
0.06962915509939194	0.0
0.0420234240591526	0.0
0.03865642845630646	0.0
0.044550951570272446	0.0
0.09778372198343277	0.0
0.05162970721721649	0.0
0.07956591248512268	0.0
0.0739784687757492	0.0
0.05526860058307648	0.0
0.057793404906988144	0.0
0.06260741502046585	0.0
0.08163050562143326	0.0
0.07300490140914917	0.0
0.08564823865890503	0.0
0.08869928866624832	0.0
0.11130130290985107	0.0
0.1355198174715042	0.0
0.05987736955285072	0.0
0.0750427395105362	0.0
0.04472162574529648	0.0
0.3939637839794159	0.0
0.30237048864364624	0.0
0.1133434921503067	0.0
0.5166791081428528	0.0
0.3571133613586426	0.0
0.11272688210010529	0.0
0.08999977260828018	0.0
0.07107263058423996	0.0
0.12378668785095215	0.0
0.15334102511405945	0.0
0.12198133766651154	1.0
0.07147729396820068	0.0
0.9688196182250977	0.0
0.026173120364546776	0.0
0.601606011390686	0.0
0.7493999600410461	0.0
0.02473471872508526	0.0
0.03160823509097099	0.0
0.21754354238510132	0.0
0.6230676770210266	0.0
0.026919173076748848	0.0
0.06250966340303421	0.0
0.027979474514722824	0.0
0.024345876649022102	0.0
0.028593312948942184	0.0
0.022066278383135796	0.0
0.02166910655796528	0.0
0.03002053126692772	0.0
0.4227335453033447	0.0
0.10614822804927826	0.0
0.3784275949001312	0.0
0.025051623582839966	0.0
0.022334447130560875	0.0
0.027474544942378998	0.0
0.09669377654790878	0.0
0.03645822033286095	0.0
0.11098124831914902	0.0
0.12421766668558121	0.0
0.023571336641907692	0.0
0.5371951460838318	0.0
0.044460099190473557	0.0
0.1855574995279312	0.0
0.3655838966369629	0.0
0.19035549461841583	0.0
0.8695284724235535	0.0
0.02301432006061077	0.0
0.025690488517284393	0.0
0.029654009267687798	0.0
0.02714061737060547	0.0
0.025646161288022995	0.0
0.4023773968219757	0.0
0.026990465819835663	0.0
0.05541206896305084	0.0
0.07131043076515198	0.0
0.08268191665410995	0.0
0.9713841080665588	0.0
0.032863371074199677	0.0
0.02537536807358265	0.0
0.024312695488333702	0.0
0.9977625608444214	0.0
0.06197793781757355	0.0
0.217698335647583	0.0
0.36693671345710754	0.0
0.026646951213479042	0.0
0.03148961439728737	0.0
0.035476937890052795	0.0
0.021853379905223846	0.0
0.02406393736600876	0.0
0.1097649410367012	0.0
0.10355321317911148	0.0
0.3698597252368927	0.0
0.1420740932226181	0.0
0.021661795675754547	0.0
0.508163332939148	1.0
0.03547507897019386	0.0
0.022296693176031113	0.0
0.06623194366693497	0.0
0.36476683616638184	0.0
0.03477376699447632	0.0
0.023077188059687614	0.0
0.033197157084941864	0.0
0.022309206426143646	0.0
0.17085373401641846	0.0
0.06691312044858932	0.0
0.05834690481424332	0.0
0.022364411503076553	0.0
0.048977576196193695	0.0
0.19183173775672913	0.0
0.1588706076145172	0.0
0.9643778800964355	0.0
0.035908088088035583	0.0
0.022405384108424187	0.0
0.029169607907533646	0.0
0.028403300791978836	0.0
0.8066576719284058	0.0
0.040900200605392456	0.0
0.027854233980178833	0.0
0.021419236436486244	0.0
0.02489592507481575	0.0
0.021053601056337357	0.0
0.020934933796525	0.0
0.027899261564016342	0.0
0.022310622036457062	0.0
0.2584748864173889	0.0
0.34107035398483276	0.0
0.040870849043130875	0.0
0.09294996410608292	0.0
0.28082311153411865	0.0
0.023038772866129875	0.0
0.02312571555376053	0.0
0.022466151043772697	0.0
0.030343979597091675	0.0
0.026517821475863457	0.0
0.16034740209579468	0.0
0.2057378739118576	0.0
0.3633187413215637	0.0
0.031617216765880585	0.0
0.030978642404079437	0.0
0.06058182939887047	0.0
0.05367884039878845	0.0
0.03909650817513466	0.0
0.030839817598462105	0.0
0.02152491733431816	0.0
0.03251197561621666	0.0
0.03567340597510338	0.0
0.02139369025826454	0.0
0.030035367235541344	0.0
0.022988805547356606	0.0
0.04748367890715599	0.0
0.10463525354862213	0.0
0.9524428248405457	0.0
0.06895812600851059	0.0
0.028054947033524513	0.0
0.15621444582939148	0.0
0.021285593509674072	0.0
0.16775192320346832	0.0
0.025419000536203384	0.0
0.03214192017912865	0.0
0.12891870737075806	0.0
0.03195871040225029	0.0
0.2014942318201065	0.0
0.05398726090788841	0.0
0.053144194185733795	0.0
0.14226354658603668	0.0
0.4348354935646057	0.0
0.04330311343073845	0.0
0.023054150864481926	0.0
0.045176658779382706	0.0
0.023197561502456665	0.0
0.18602652847766876	0.0
0.03187622129917145	0.0
0.02227032743394375	0.0
0.02495153248310089	0.0
0.050815027207136154	0.0
0.11313657462596893	0.0
0.12113042920827866	0.0
0.40882444381713867	0.0
0.13127738237380981	0.0
0.0876069962978363	0.0
0.4699134826660156	0.0
0.5486266016960144	1.0
0.10246025770902634	0.0
0.1031896322965622	0.0
0.1952667385339737	0.0
0.10597873479127884	0.0
0.06290209293365479	0.0
0.1592884510755539	0.0
0.36243346333503723	1.0
0.33142876625061035	0.0
0.14855767786502838	0.0
0.058744341135025024	0.0
0.03877280652523041	0.0
0.11282826215028763	0.0
0.432525098323822	0.0
0.6689668297767639	1.0
0.097922183573246	0.0
0.26055461168289185	0.0
0.3994620144367218	0.0
0.4453486204147339	0.0
0.22200898826122284	0.0
0.06521274149417877	0.0
0.0428394079208374	0.0
0.1024971604347229	0.0
0.18875783681869507	0.0
0.0854509249329567	0.0
0.1009182259440422	0.0
0.29656702280044556	0.0
0.25545817613601685	0.0
0.0890144407749176	0.0
0.10251696407794952	0.0
0.5463480949401855	0.0
0.6423261761665344	0.0
0.610115647315979	0.0
0.04748356342315674	0.0
0.15479284524917603	0.0
0.641471266746521	0.0
0.7224702835083008	0.0
0.3429832458496094	0.0
0.08082002401351929	0.0
0.06554500013589859	0.0
0.22247318923473358	1.0
0.4164184331893921	0.0
0.1580101102590561	0.0
0.4711724817752838	0.0
0.12746623158454895	1.0
0.1322646290063858	0.0
0.6928727626800537	0.0
0.6813830733299255	0.0
0.7220215201377869	0.0
0.32121434807777405	0.0
0.8874866366386414	0.0
0.8626231551170349	1.0
0.7937498688697815	0.0
0.667795717716217	0.0
0.7789307832717896	0.0
0.5661434531211853	0.0
0.20081131160259247	0.0
0.2448524534702301	0.0
0.24332138895988464	0.0
0.29195311665534973	0.0
0.8831159472465515	0.0
0.9303601384162903	0.0
0.3663509786128998	0.0
0.10853192955255508	0.0
0.4860650599002838	0.0
0.998422384262085	1.0
0.3954741954803467	0.0
0.9297183752059937	0.0
0.15289393067359924	0.0
0.45900627970695496	0.0
0.10643041878938675	0.0
0.9989185333251953	1.0
0.9332484006881714	0.0
0.1394442915916443	0.0
0.4097493290901184	1.0
0.9986592531204224	1.0
0.3386380076408386	0.0
0.024949543178081512	0.0
0.08703622221946716	0.0
0.1845427304506302	0.0
0.9565152525901794	0.0
0.9986276626586914	1.0
0.04379228129982948	0.0
0.8576309084892273	0.0
0.13485540449619293	0.0
0.13871566951274872	0.0
0.02287190780043602	0.0
0.9976970553398132	1.0
0.7455954551696777	0.0
0.44152891635894775	0.0
0.8527624607086182	0.0
0.04228503629565239	0.0
0.03232284635305405	0.0
0.7430069446563721	0.0
0.15474553406238556	0.0
0.7218302488327026	1.0
0.3452369272708893	0.0
0.06750629097223282	0.0
0.06984812766313553	1.0
0.12613996863365173	0.0
0.7988064289093018	1.0
0.06640098243951797	0.0
0.20616213977336884	0.0
0.08133819699287415	0.0
0.39757397770881653	0.0
0.28262951970100403	0.0
0.03776272013783455	0.0
0.4739929735660553	0.0
0.336826354265213	0.0
0.12061142921447754	0.0
0.9974669218063354	1.0
0.9985062479972839	1.0
0.8042986989021301	0.0
0.07001909613609314	0.0
0.7840363383293152	0.0
0.02907988801598549	0.0
0.9978640675544739	0.0
0.03545932099223137	0.0
0.9989812970161438	1.0
0.11935774236917496	0.0
0.47718435525894165	0.0
0.07133621722459793	0.0
0.7245661616325378	0.0
0.19661614298820496	0.0
0.3985639810562134	0.0
0.3118865191936493	0.0
0.17209911346435547	0.0
0.040493495762348175	0.0
0.10684280097484589	0.0
0.024206921458244324	0.0
0.9865411520004272	0.0
0.9990754127502441	1.0
0.998414158821106	0.0
0.9976432919502258	0.0
0.03791394457221031	0.0
0.19314044713974	0.0
0.1224164366722107	1.0
0.026351891458034515	0.0
0.0723506510257721	0.0
0.6751111745834351	1.0
0.9940152764320374	1.0
0.34926554560661316	0.0
0.5572245121002197	0.0
0.10229805111885071	0.0
0.9974268078804016	0.0
0.9984056353569031	1.0
0.22401879727840424	0.0
0.15143461525440216	0.0
0.05695969983935356	0.0
0.5720990300178528	0.0
0.07427981495857239	0.0
0.5682215690612793	0.0
0.0602262020111084	0.0
0.22288276255130768	0.0
0.13312512636184692	0.0
0.04815519601106644	1.0
0.7325756549835205	1.0
0.9422097206115723	0.0
0.9975937008857727	0.0
0.05839749798178673	0.0
0.5898719429969788	0.0
0.024849260225892067	0.0
0.11057170480489731	0.0
0.09427708387374878	0.0
0.02323111705482006	0.0
0.06422950327396393	0.0
0.9338175058364868	0.0
0.021925712004303932	0.0
0.027026506140828133	0.0
0.07232450693845749	0.0
0.5705272555351257	0.0
0.9990324974060059	1.0
0.06890866905450821	0.0
0.03721994534134865	0.0
0.035583242774009705	0.0
0.27422916889190674	0.0
0.7300850749015808	0.0
0.43790262937545776	0.0
0.5850753784179688	0.0
0.17559610307216644	0.0
0.03523358702659607	0.0
0.2758585810661316	0.0
0.09637367725372314	0.0
0.32985740900039673	0.0
0.17819420993328094	0.0
0.9987545013427734	0.0
0.999051034450531	1.0
0.9600763916969299	1.0
0.06219475716352463	0.0
0.04873427748680115	0.0
0.1092555969953537	0.0
0.9981228709220886	0.0
0.02555841952562332	0.0
0.06761863827705383	0.0
0.13887719810009003	0.0
0.0304951723664999	0.0
0.11440405994653702	0.0
0.38687461614608765	0.0
0.1581268012523651	0.0
0.9985169768333435	1.0
0.9986304044723511	0.0
0.05480683594942093	0.0
0.9989239573478699	1.0
0.8373768925666809	0.0
0.024134255945682526	0.0
0.7743504643440247	0.0
0.9755809307098389	0.0
0.549765408039093	0.0
0.14260530471801758	0.0
0.0328817144036293	0.0
0.11423961073160172	0.0
0.15318413078784943	0.0
0.9989608526229858	1.0
0.9967468976974487	0.0
0.04166680574417114	0.0
0.30872872471809387	0.0
0.6351357102394104	0.0
0.0805753767490387	0.0
0.3124719262123108	0.0
0.1246470957994461	0.0
0.2705509066581726	0.0
0.6969566941261292	0.0
0.6893018484115601	0.0
0.21775388717651367	0.0
0.8994799256324768	0.0
0.174006387591362	0.0
0.025262366980314255	0.0
0.2345428466796875	0.0
0.4068022668361664	0.0
0.023135116323828697	0.0
0.5640137195587158	0.0
0.021265089511871338	0.0
0.8946905732154846	0.0
0.22247770428657532	0.0
0.021726198494434357	0.0
0.9955675005912781	0.0
0.023097379133105278	0.0
0.19900262355804443	0.0
0.6861852407455444	0.0
0.6405683755874634	0.0
0.8479555249214172	1.0
0.5083087086677551	0.0
0.3057668209075928	0.0
0.6299687027931213	0.0
0.7604596614837646	0.0
0.6288642883300781	0.0
0.7327769994735718	0.0
0.20326672494411469	0.0
0.5085443258285522	0.0
0.533691942691803	0.0
0.7042690515518188	0.0
0.9954869151115417	1.0
0.7664011716842651	0.0
0.645108699798584	0.0
0.23075290024280548	0.0
0.6177403926849365	0.0
0.7452143430709839	0.0
0.4760179817676544	0.0
0.6710088849067688	0.0
0.9128984212875366	0.0
0.9956954717636108	0.0
0.8411085605621338	0.0
0.957114577293396	0.0
0.866987943649292	0.0
0.9948387742042542	1.0
0.3184393346309662	0.0
0.9133284687995911	0.0
0.9935486912727356	1.0
0.5383918881416321	0.0
0.17079253494739532	0.0
0.567376971244812	0.0
0.42136523127555847	0.0
0.24423150718212128	1.0
0.30953845381736755	0.0
0.7882812023162842	0.0
0.8616609573364258	1.0
0.7420932054519653	0.0
0.5019178986549377	1.0
0.339423805475235	1.0
0.33082568645477295	0.0
0.45055270195007324	0.0
0.19665028154850006	0.0
0.33808621764183044	0.0
0.17650055885314941	0.0
0.24477694928646088	1.0
0.8064720630645752	0.0
0.5356232523918152	1.0
0.5186951160430908	1.0
0.42011332511901855	1.0
0.28165000677108765	0.0
0.2761687934398651	1.0
0.4430985152721405	1.0
0.29747939109802246	0.0
0.23026719689369202	0.0
0.27372175455093384	0.0
0.13437391817569733	0.0
0.1423761546611786	0.0
0.16655534505844116	0.0
0.16753104329109192	0.0
0.1581418514251709	0.0
0.18576160073280334	0.0
0.7036779522895813	0.0
0.04719167202711105	1.0
0.6781126260757446	0.0
0.2538797855377197	0.0
0.28727471828460693	0.0
0.1524946540594101	0.0
0.5443446040153503	1.0
0.971563458442688	1.0
0.9943851232528687	1.0
0.8767841458320618	1.0
0.9379714727401733	1.0
0.9988828301429749	1.0
0.19214999675750732	0.0
0.9753423929214478	0.0
0.7290751338005066	0.0
0.22029778361320496	0.0
0.21756738424301147	0.0
0.9952154159545898	1.0
0.9954332113265991	1.0
0.746432363986969	0.0
0.06932748854160309	0.0
0.9142526388168335	1.0
0.23706023395061493	0.0
0.8659363985061646	0.0
0.7084723114967346	1.0
0.5321540832519531	1.0
0.7249957919120789	0.0
0.6046035885810852	1.0
0.11647216975688934	0.0
0.9981899857521057	0.0
0.16600093245506287	0.0
0.9987117052078247	1.0
0.7347636222839355	0.0
0.32546448707580566	0.0
0.2612077593803406	0.0
0.9949434399604797	1.0
0.9975940585136414	1.0
0.2619556486606598	0.0
0.9076635241508484	1.0
0.3409617245197296	1.0
0.07022206485271454	0.0
0.10900220274925232	0.0
0.9989989399909973	1.0
0.571519136428833	0.0
0.5008434057235718	0.0
0.33379796147346497	0.0
0.9409814476966858	0.0
0.619848370552063	0.0
0.9188663959503174	1.0
0.1994865983724594	0.0
0.8430180549621582	0.0
0.32809826731681824	0.0
0.4075893461704254	0.0
0.07178599387407303	0.0
0.9349359273910522	0.0
0.45989322662353516	0.0
0.9315137267112732	0.0
0.03609979525208473	0.0
0.9295345544815063	0.0
0.855302631855011	0.0
0.9984517097473145	1.0
0.7796589732170105	0.0
0.9891084432601929	1.0
0.3790815770626068	0.0
0.1698673963546753	0.0
0.2952074408531189	0.0
0.05886225774884224	0.0
0.3832702934741974	0.0
0.9840173125267029	1.0
0.34237730503082275	1.0
0.7663918137550354	1.0
0.1546352505683899	0.0
0.1836620718240738	0.0
0.9972852468490601	1.0
0.4492710828781128	0.0
0.1435629278421402	0.0
0.9857283234596252	0.0
0.38431987166404724	0.0
0.9849741458892822	1.0
0.21819685399532318	0.0
0.1278945803642273	0.0
0.43358325958251953	1.0
0.7274667024612427	0.0
0.8998778462409973	0.0
0.14415796101093292	0.0
0.07025198638439178	0.0
0.06752870231866837	0.0
0.38000723719596863	0.0
0.8877527117729187	0.0
0.035579387098550797	0.0
0.7258654236793518	1.0
0.9863910675048828	1.0
0.32050517201423645	0.0
0.5914607048034668	0.0
0.997747004032135	1.0
0.2586503028869629	0.0
0.20528057217597961	1.0
0.9869825839996338	1.0
0.9869232773780823	1.0
0.2770472764968872	0.0
0.10405075550079346	0.0
0.9389137029647827	1.0
0.17539170384407043	0.0
0.26264023780822754	0.0
0.02810816839337349	0.0
0.039405494928359985	0.0
0.974756121635437	1.0
0.12342504411935806	0.0
0.04895741119980812	0.0
0.10909124463796616	0.0
0.8800406455993652	1.0
0.996347963809967	1.0
0.02291291393339634	0.0
0.0452200286090374	0.0
0.910325825214386	1.0
0.514043390750885	0.0
0.7474678754806519	1.0
0.9670089483261108	0.0
0.20912930369377136	0.0
0.26284950971603394	1.0
0.9575009346008301	1.0
0.43870049715042114	1.0
0.9985126852989197	0.0
0.5289534330368042	0.0
0.9919102787971497	1.0
0.07341780513525009	0.0
0.45569080114364624	0.0
0.12303648889064789	0.0
0.0695289596915245	0.0
0.8971611261367798	0.0
0.5986486673355103	0.0
0.24466238915920258	1.0
0.3205878436565399	0.0
0.3286932408809662	0.0
0.34969085454940796	1.0
0.9984177350997925	1.0
0.9975764155387878	0.0
0.4614926874637604	0.0
0.20992469787597656	1.0
0.03605902940034866	0.0
0.9986329674720764	1.0
0.9906716346740723	0.0
0.30295971035957336	0.0
0.9655714631080627	1.0
0.3323014974594116	0.0
0.027399461716413498	0.0
0.9634920358657837	0.0
0.42138922214508057	0.0
0.668929398059845	0.0
0.07725688815116882	0.0
0.9196886420249939	1.0
0.7266504764556885	1.0
0.9989390969276428	0.0
0.6323003768920898	0.0
0.2344149947166443	0.0
0.2500217854976654	0.0
0.1683432161808014	0.0
0.0343259796500206	0.0
0.9819990396499634	1.0
0.7067672610282898	1.0
0.9981071949005127	0.0
0.1751999855041504	0.0
0.3089350461959839	0.0
0.062483180314302444	0.0
0.9283081889152527	1.0
0.6926680207252502	0.0
0.9296953678131104	0.0
0.17552237212657928	0.0
0.9990811347961426	1.0
0.8392401337623596	0.0
0.4282058775424957	0.0
0.03682466596364975	0.0
0.9747605323791504	0.0
0.7035357356071472	0.0
0.8157249689102173	0.0
0.9982740879058838	0.0
0.08770156651735306	0.0
0.2127058058977127	0.0
0.042461641132831573	0.0
0.9981045722961426	0.0
0.8649423718452454	1.0
0.03722835332155228	0.0
0.26921743154525757	0.0
0.5115545988082886	0.0
0.9989756345748901	1.0
0.32534146308898926	1.0
0.07679229974746704	0.0
0.8750813007354736	1.0
0.7153192758560181	0.0
0.14743109047412872	0.0
0.3086685240268707	0.0
0.9984685778617859	1.0
0.02469875104725361	0.0
0.08022656291723251	0.0
0.9985020160675049	0.0
0.997368335723877	0.0
0.1972244381904602	0.0
0.15004834532737732	0.0
0.03291681408882141	0.0
0.17239606380462646	0.0
0.05237127095460892	0.0
0.986639142036438	0.0
0.9981343150138855	1.0
0.9975413084030151	0.0
0.995081901550293	0.0
0.9952827095985413	0.0
0.9910807013511658	1.0
0.95856112241745	1.0
0.8905500173568726	0.0
0.08323468267917633	0.0
0.07757347822189331	0.0
0.08897268027067184	0.0
0.9895480871200562	1.0
0.8921716213226318	0.0
0.26543787121772766	0.0
0.1812475025653839	0.0
0.9990109205245972	0.0
0.18959714472293854	0.0
0.46379873156547546	0.0
0.9986605644226074	0.0
0.8690944314002991	0.0
0.16482068598270416	0.0
0.9547228217124939	1.0
0.03714875876903534	0.0
0.07288307696580887	0.0
0.9952573180198669	1.0
0.9988076686859131	1.0
0.505204439163208	0.0
0.07369603961706161	0.0
0.16398338973522186	0.0
0.9990314245223999	0.0
0.9938651919364929	1.0
0.981708288192749	1.0
0.06178184971213341	0.0
0.9286224842071533	1.0
0.9990317821502686	1.0
0.16938947141170502	0.0
0.993141233921051	1.0
0.9930591583251953	0.0
0.047604646533727646	0.0
0.8834566473960876	0.0
0.2379157394170761	0.0
0.42782020568847656	0.0
0.999055802822113	0.0
0.9591889381408691	1.0
